timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
13.77343487739563,419.91876125335693,99.53988868274583,74.65780251494537,73.16408987837559
13.805113315582275,419.1931486129761,99.23531861724281,74.61911703456893,73.42190753852562
13.84387755393982,418.7401056289673,99.23531861724281,74.61911703456893,73.42190753852562
13.876631021499634,418.68152618408203,99.00535971964544,74.45722531436817,73.23026180169038
13.91107439994812,418.62653732299805,99.00535971964544,74.45722531436817,73.23026180169038
13.946698665618896,418.5633659362793,98.85464389837567,74.75989171178675,73.15597667638484
13.988313913345337,418.5274887084961,98.85464389837567,74.75989171178675,73.15597667638484
14.026268482208252,418.50488662719727,98.84902124114952,74.61495210329029,73.03248646397334
14.064420461654663,418.48036766052246,98.84902124114952,74.61495210329029,73.03248646397334
14.098303318023682,418.52301120758057,99.56809662640566,74.8600583090379,73.54394002498958
14.130932807922363,418.56529712677,99.56809662640566,74.8600583090379,73.54394002498958
14.167381763458252,418.610143661499,98.65347351061637,73.99010513296227,72.88249845392703
14.207165956497192,418.6484098434448,98.65347351061637,73.99010513296227,72.88249845392703
14.244847536087036,419.1919183731079,98.12871287128714,73.77524752475247,71.89188118811882
14.27872109413147,419.55206394195557,98.12871287128714,73.77524752475247,71.89188118811882
14.327322483062744,421.20872497558594,99.4196,74.4898,73.1602
14.38414216041565,422.9765796661377,99.1444,74.3056,72.8622
14.42048454284668,424.1409158706665,99.1444,74.3056,72.8622
14.457987546920776,424.66718673706055,100.1164,74.8184,73.045
14.489832162857056,425.0266170501709,100.1164,74.8184,73.045
14.531156063079834,425.3642749786377,100.53617810760667,75.6866625438054,73.4625850340136
14.56634783744812,425.59709072113037,100.53617810760667,75.6866625438054,73.4625850340136
14.603872299194336,426.792368888855,100.4323198667222,75.8817159516868,73.93419408579759
14.640154600143433,427.5564479827881,100.4323198667222,75.8817159516868,73.93419408579759
14.675009489059448,427.777304649353,100.029,75.6342,73.4702
14.714577436447144,427.94920921325684,100.029,75.6342,73.4702
14.7483971118927,428.2917594909668,100.8112,75.461,73.787
14.78416657447815,428.5288667678833,100.8112,75.461,73.787
14.82092809677124,428.80393981933594,100.38851485148516,75.38772277227723,73.75069306930693
14.857914209365845,429.02913093566895,100.38851485148516,75.38772277227723,73.75069306930693
14.888422012329102,429.09092903137207,101.10760667903526,75.76314162028447,74.32261389404246
14.92985224723816,429.1455030441284,101.10760667903526,75.76314162028447,74.32261389404246
14.964096069335938,429.33907985687256,100.4888,75.1928,73.9132
14.999607563018799,429.5003843307495,100.4888,75.1928,73.9132
15.039889097213745,429.6484708786011,100.5168,75.1054,73.4174
15.074008703231812,429.77790355682373,100.5168,75.1054,73.4174
15.111327171325684,429.82177734375,100.9311482168625,76.00824572253144,73.73922902494331
15.146388530731201,429.8691701889038,100.9311482168625,76.00824572253144,73.73922902494331
15.18070387840271,429.89115715026855,100.8248,75.6014,73.385
15.21814227104187,429.9028015136719,100.8248,75.6014,73.385
15.255435228347778,430.06662368774414,100.696,75.383,73.7356
15.289308547973633,430.17770290374756,100.696,75.383,73.7356
15.324063062667847,430.2511167526245,100.62997320140177,75.80416408987837,73.51783137497424
15.379458665847778,430.24259090423584,100.08,75.4676,73.9276
15.416764736175537,430.23492336273193,100.08,75.4676,73.9276
15.448690414428711,430.0775384902954,100.38713667285096,75.31106988249846,73.91898577612864
15.486517667770386,429.98414039611816,100.38713667285096,75.31106988249846,73.91898577612864
15.522154808044434,429.98671531677246,99.2814,74.515,72.9612
15.558452129364014,429.9877595901489,99.2814,74.515,72.9612
15.596344709396362,430.00043392181396,99.3458,74.792,73.2686
15.63211441040039,430.00601291656494,99.3458,74.792,73.2686
15.664294481277466,429.4750213623047,98.95029702970297,74.39168316831683,72.89960396039604
15.703829526901245,429.0758943557739,98.95029702970297,74.39168316831683,72.89960396039604
15.738319158554077,428.87988567352295,99.60791589363018,74.38177695320553,72.48938363224077
15.776121854782104,428.71105670928955,99.60791589363018,74.38177695320553,72.48938363224077
15.813677549362183,428.10534954071045,98.883,74.4612,72.7936
15.847657203674316,427.6679563522339,98.883,74.4612,72.7936
15.880088090896606,427.11607933044434,99.3388,74.5602,73.625
15.92049789428711,426.69578075408936,99.3388,74.5602,73.625
15.958336591720581,425.7258081436157,98.3184,73.916,72.5638
15.996534585952759,425.0296926498413,98.3184,73.916,72.5638
16.039790153503418,424.17224407196045,98.9304,74.2648,72.2932
16.079691171646118,423.5420608520508,98.9304,74.2648,72.2932
16.11570453643799,422.1240520477295,99.3026,74.8482,73.062
16.14928936958313,421.31762981414795,99.3026,74.8482,73.062
16.181267499923706,420.9458255767822,99.53555967841682,75.08596165739023,73.50422593279737
16.24019479751587,420.3661823272705,99.93444650587507,74.83900226757369,73.54380540094826
16.275087118148804,419.93853092193604,99.93444650587507,74.83900226757369,73.54380540094826
16.309996604919434,419.9096918106079,99.2728,73.9336,72.814
16.346105337142944,419.87693309783936,99.2728,73.9336,72.814
16.39452028274536,419.83770847320557,98.4692,74.0678,72.3316
16.433579444885254,419.80228900909424,98.4692,74.0678,72.3316
16.47385048866272,419.5353126525879,99.4242,74.234,73.2484
16.515636682510376,419.3879699707031,99.4242,74.234,73.2484
16.55549144744873,419.38673973083496,98.8264,74.3468,73.1372
16.588900327682495,419.38427925109863,98.8264,74.3468,73.1372
16.629398584365845,419.3978261947632,99.7428,74.7138,73.4924
16.66631317138672,419.4116735458374,99.7428,74.7138,73.4924
16.704936742782593,419.4005584716797,98.93060361399462,73.7722029988466,71.9167627835448
16.742281436920166,419.4079828262329,98.93060361399462,73.7722029988466,71.9167627835448
16.77548885345459,420.5872392654419,99.4036,74.5442,72.807
16.85314130783081,421.37895584106445,98.89677047289504,73.5234525182622,72.4277201076509
16.887584924697876,421.91800117492676,98.89677047289504,73.5234525182622,72.4277201076509
16.92317533493042,422.6927947998047,98.98554455445544,73.92633663366337,72.70752475247525
16.9565749168396,423.24678897857666,98.98554455445544,73.92633663366337,72.70752475247525
16.99084782600403,423.85714530944824,99.7056862745098,73.93196078431373,72.78647058823529
17.03016233444214,424.2780303955078,99.7056862745098,73.93196078431373,72.78647058823529
17.066637992858887,425.2947807312012,98.82737408688966,73.65570934256056,72.15801614763552
17.103996515274048,425.9176969528198,98.82737408688966,73.65570934256056,72.15801614763552
17.14163637161255,426.06574058532715,99.8409900990099,74.30752475247525,73.07386138613862
17.179357528686523,426.19229793548584,99.8409900990099,74.30752475247525,73.07386138613862
17.213016510009766,426.3849878311157,100.0124,74.7766,73.0968
17.251055002212524,426.5486669540405,100.0124,74.7766,73.0968
17.28528332710266,427.04644203186035,99.879,74.328,73.2156
17.323588609695435,427.47795581817627,99.879,74.328,73.2156
17.356825590133667,427.6818323135376,99.9384,74.6968,73.9252
17.392449617385864,427.8586435317993,99.9384,74.6968,73.9252
17.43716788291931,427.99790382385254,99.929,74.3,72.896
17.47620916366577,428.109655380249,99.929,74.3,72.896
17.50854778289795,428.5717821121216,99.9542,75.3314,73.7032
17.565955877304077,428.86818408966064,100.61574933003504,75.46918161203875,74.32529375386518
17.60085678100586,429.0734910964966,100.61574933003504,75.46918161203875,74.32529375386518
17.64788269996643,429.0967082977295,100.91280148423006,75.44897959183673,73.7994227994228
17.687655687332153,429.11686420440674,100.91280148423006,75.44897959183673,73.7994227994228
17.725157737731934,429.25724029541016,100.9946,74.8138,73.7684
17.760230779647827,429.3861722946167,100.9946,74.8138,73.7684
17.79409146308899,429.4618892669678,100.8132,74.863,73.5872
17.82989001274109,429.51935291290283,100.8132,74.863,73.5872
17.86770009994507,429.53291416168213,100.76863806747188,75.53040399833402,74.10474802165764
17.904781579971313,429.5505666732788,100.76863806747188,75.53040399833402,74.10474802165764
17.94181513786316,429.5821952819824,100.0494,74.684,73.5992
17.975600481033325,429.6146535873413,100.0494,74.684,73.5992
18.00917363166809,429.6604299545288,101.15077051228654,75.53790087463557,73.89525197834236
18.047550916671753,429.6982669830322,101.15077051228654,75.53790087463557,73.89525197834236
18.084362506866455,429.6936321258545,100.7462,75.0236,73.7294
18.12240433692932,429.6920871734619,100.7462,75.0236,73.7294
18.156983613967896,429.7849988937378,100.749,74.8532,73.4834
18.193987369537354,429.84038829803467,100.749,74.8532,73.4834
18.229023933410645,429.85363483428955,100.3502,74.6786,73.7456
18.266357421875,429.862003326416,100.3502,74.6786,73.7456
18.30272126197815,429.84848499298096,100.03386138613861,74.2310891089109,73.31108910891089
18.341758489608765,429.8323917388916,100.03386138613861,74.2310891089109,73.31108910891089
18.37694549560547,429.71832275390625,99.238,73.944,73.1972
18.453935384750366,429.29155826568604,100.0546,74.0746,73.6514
18.500568389892578,428.9843988418579,100.0546,74.0746,73.6514
18.53610873222351,428.311071395874,99.29168316831684,73.40079207920792,72.69544554455446
18.570590496063232,427.8373432159424,99.29168316831684,73.40079207920792,72.69544554455446
18.60719060897827,427.4533224105835,99.5632,73.7932,73.0164
18.646044731140137,427.16368675231934,99.5632,73.7932,73.0164
18.680599451065063,426.8154716491699,99.5662,73.7452,72.685
18.71592617034912,426.55144214630127,99.5662,73.7452,72.685
18.752851486206055,425.8246850967407,99.319,73.8344,73.0864
18.789674520492554,425.27419567108154,99.319,73.8344,73.0864
18.826307773590088,424.7657346725464,98.90079207920792,73.51702970297029,72.02118811881188
18.866957426071167,424.45003509521484,98.90079207920792,73.51702970297029,72.02118811881188
18.900915384292603,424.04441356658936,99.51920792079208,73.80653465346535,72.82475247524752
18.93957495689392,423.8201379776001,99.51920792079208,73.80653465346535,72.82475247524752
18.971105575561523,423.5344648361206,99.5952,74.242,72.4412
19.007758855819702,423.32924365997314,99.5952,74.242,72.4412
19.04503345489502,422.62314319610596,99.1346,74.0676,72.9028
19.077303886413574,422.1950340270996,99.1346,74.0676,72.9028
19.114818334579468,421.43928050994873,98.89227722772277,73.46574257425742,72.49861386138613
19.167054891586304,421.2641716003418,99.7414,73.8774,72.894
19.19931960105896,421.1084461212158,99.7414,73.8774,72.894
19.237582683563232,420.9783124923706,99.01623762376238,73.35425742574257,72.7649504950495
19.27088713645935,420.87494373321533,99.01623762376238,73.35425742574257,72.7649504950495
19.317054748535156,420.93705654144287,98.88514851485148,73.56574257425743,72.44138613861386
19.352576971054077,420.9788990020752,98.88514851485148,73.56574257425743,72.44138613861386
19.385984420776367,421.18107318878174,99.18455445544555,73.85485148514852,72.40851485148515
19.420839548110962,421.30484104156494,99.18455445544555,73.85485148514852,72.40851485148515
19.453402996063232,421.9657802581787,98.92178217821782,73.41168316831683,72.00079207920793
19.4919376373291,422.45723247528076,98.92178217821782,73.41168316831683,72.00079207920793
19.54297971725464,422.7304458618164,99.22019801980198,74.13425742574258,72.90930693069306
19.575292348861694,422.94068813323975,99.22019801980198,74.13425742574258,72.90930693069306
19.610909461975098,423.4490203857422,99.19267326732674,73.78514851485149,72.91564356435643
19.64576530456543,423.7910556793213,99.19267326732674,73.78514851485149,72.91564356435643
19.68852972984314,424.53150272369385,99.4226,74.226,72.939
19.720787525177002,425.0081777572632,99.4226,74.226,72.939
19.75614881515503,425.31174659729004,99.95683168316832,74.07960396039604,73.5780198019802
19.79552459716797,425.5385398864746,99.95683168316832,74.07960396039604,73.5780198019802
19.831448554992676,426.0897159576416,99.9704,74.3194,73.9028
19.863985538482666,426.4677143096924,99.9704,74.3194,73.9028
19.899030447006226,426.9718408584595,100.4944,74.981,73.8824
19.93970775604248,427.3887634277344,100.4944,74.981,73.8824
19.97102975845337,427.80906200408936,100.17584158415842,74.43089108910891,73.32396039603961
20.030223846435547,428.1217575073242,100.0879207920792,74.53960396039604,72.87366336633663
20.070510149002075,428.4079885482788,100.0879207920792,74.53960396039604,72.87366336633663
20.11603856086731,428.65947246551514,100.80415841584158,74.81108910891089,73.41326732673268
20.15301489830017,428.8583993911743,100.80415841584158,74.81108910891089,73.41326732673268
20.186615228652954,429.06792640686035,100.47128712871287,74.45940594059405,72.93722772277228
20.22235131263733,429.2280435562134,100.47128712871287,74.45940594059405,72.93722772277228
20.25495982170105,429.2527914047241,100.55227722772277,74.74237623762376,73.39564356435643
20.292445182800293,429.27533626556396,100.55227722772277,74.74237623762376,73.39564356435643
20.32849097251892,429.57128047943115,101.116,75.6842,73.5486
20.365489959716797,429.79084968566895,101.116,75.6842,73.5486
20.40373158454895,429.91198539733887,101.2304,75.1532,73.9918
20.437511444091797,430.0047969818115,101.2304,75.1532,73.9918
20.474143028259277,430.1057481765747,100.88653465346535,75.24019801980198,74.37326732673267
20.509799242019653,430.1582336425781,100.88653465346535,75.24019801980198,74.37326732673267
20.562318325042725,430.2263832092285,100.96,74.99029702970297,73.75683168316831
20.59463667869568,430.3061771392822,100.96,74.99029702970297,73.75683168316831
20.631057024002075,430.4179573059082,100.9354,74.9956,73.698
