timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
13.82017707824707,422.0430564880371,103.3924963924964,76.30550401978974,75.17913832199547
13.853485345840454,421.74914360046387,103.3924963924964,76.30550401978974,75.17913832199547
13.890747785568237,420.7187604904175,103.48458975426905,76.1984589754269,75.27509371095377
13.925097465515137,420.002818107605,103.48458975426905,76.1984589754269,75.27509371095377
13.963919878005981,419.20201778411865,103.47417742607247,76.21657642648896,75.73219491878385
13.99741506576538,418.61998558044434,103.47417742607247,76.21657642648896,75.73219491878385
14.037212133407593,418.0051374435425,103.62156357388317,76.60244845360825,75.95210481099656
14.071989297866821,417.54913330078125,103.62156357388317,76.60244845360825,75.95210481099656
14.105798959732056,416.8551778793335,103.89004581424406,76.4579341940858,75.5079133694294
14.147765636444092,416.24836921691895,103.89004581424406,76.4579341940858,75.5079133694294
14.18221664428711,415.3443717956543,103.06622240733027,76.26155768429821,75.76967930029154
14.213383197784424,414.6962070465088,103.06622240733027,76.26155768429821,75.76967930029154
14.253854513168335,413.84692668914795,102.57080383173678,75.40149937526031,74.6286963765098
14.3067946434021,413.2173442840576,102.39504373177843,77.15264473136193,74.43273635985007
14.34066367149353,412.7763032913208,102.39504373177843,77.15264473136193,74.43273635985007
14.387441635131836,412.21306800842285,101.2884214910454,75.99958350687214,73.37984173261141
14.424141883850098,411.8052577972412,101.2884214910454,75.99958350687214,73.37984173261141
14.464529275894165,411.55717849731445,101.77342773844232,75.04310703873387,74.5755935027072
14.501713991165161,411.33955478668213,101.77342773844232,75.04310703873387,74.5755935027072
14.532065629959106,411.0411214828491,102.22324031653477,75.02311536859642,74.69970845481049
14.568742275238037,410.77587604522705,102.22324031653477,75.02311536859642,74.69970845481049
14.61219835281372,410.6295347213745,100.9106622240733,75.66284881299458,73.86318200749687
14.645642042160034,410.51517963409424,100.9106622240733,75.66284881299458,73.86318200749687
14.680893182754517,410.41491508483887,101.57280927835052,76.74484536082474,74.28286082474227
14.715140581130981,410.34790992736816,101.57280927835052,76.74484536082474,74.28286082474227
14.751474380493164,409.9809694290161,102.13785922532279,76.62432319866723,74.57392753019575
14.79048466682434,409.74660873413086,102.13785922532279,76.62432319866723,74.57392753019575
14.823655128479004,409.54506397247314,102.1340206185567,77.03114261168385,75.01567869415807
14.86333966255188,409.36882495880127,102.1340206185567,77.03114261168385,75.01567869415807
14.902039289474487,409.2975854873657,102.73797250859107,77.29338487972508,74.7403350515464
14.93539547920227,409.2437553405762,102.73797250859107,77.29338487972508,74.7403350515464
14.971793413162231,409.414587020874,102.4112869637651,75.48979591836735,74.84568929612661
15.008906602859497,409.535551071167,102.4112869637651,75.48979591836735,74.84568929612661
15.043927192687988,409.8205375671387,104.13346354166667,76.40516493055556,76.19487847222223
15.080243825912476,410.0642251968384,104.13346354166667,76.40516493055556,76.19487847222223
15.114717245101929,411.7101860046387,103.83224826388889,76.572265625,76.04166666666667
15.18699312210083,412.57192611694336,103.06872136609746,76.1393169512703,75.33298625572678
15.22336459159851,413.1340169906616,103.06872136609746,76.1393169512703,75.33298625572678
15.255644083023071,414.5757579803467,103.28529779258642,75.67388588088296,75.00666389004581
15.294973134994507,415.5144453048706,103.28529779258642,75.67388588088296,75.00666389004581
15.338542222976685,416.05443477630615,102.92331478045764,75.40857555143269,74.26365697794269
15.368403196334839,416.45899772644043,102.92331478045764,75.40857555143269,74.26365697794269
15.40790843963623,417.0244359970093,102.66068851783137,75.37146980004123,74.13461142032571
15.446581363677979,417.37757205963135,102.66068851783137,75.37146980004123,74.13461142032571
15.479422807693481,417.98362255096436,102.9062049062049,75.4553700267986,74.58235415378273
15.5140221118927,418.34442615509033,102.9062049062049,75.4553700267986,74.58235415378273
15.549571514129639,419.0797519683838,102.5706,75.0676,74.4638
15.584380865097046,419.5997428894043,102.5706,75.0676,74.4638
15.624372482299805,419.8694086074829,102.7282,74.775,74.595
15.662845373153687,420.11186599731445,102.7282,74.775,74.595
15.69618272781372,420.20400524139404,103.5494,75.6428,74.9072
15.732133150100708,420.28401374816895,103.5494,75.6428,74.9072
15.768445491790771,420.573205947876,102.907,75.4244,74.5952
15.805968284606934,420.79559326171875,102.907,75.4244,74.5952
15.844888925552368,420.8590507507324,103.0878,75.2282,74.014
15.880399227142334,420.9189462661743,103.0878,75.2282,74.014
15.919132471084595,420.9773111343384,103.0314,75.1806,75.1496
15.967589855194092,420.95781326293945,103.17068645640074,75.10863739435167,74.17955060812204
16.00425124168396,420.92981815338135,103.17068645640074,75.10863739435167,74.17955060812204
16.0503089427948,420.89375495910645,102.8374,75.1592,74.3918
16.089357376098633,420.88037967681885,102.8374,75.1592,74.3918
16.12329888343811,420.8504819869995,102.6916,75.0248,74.1826
16.15834403038025,420.8299684524536,102.6916,75.0248,74.1826
16.192532062530518,420.68122386932373,103.90358184089962,76.28862973760933,75.35901707621824
16.22993040084839,420.55792808532715,103.90358184089962,76.28862973760933,75.35901707621824
16.266201734542847,420.62363147735596,103.81278633902541,76.13744273219491,75.48125780924615
16.303388833999634,420.6614685058594,103.81278633902541,76.13744273219491,75.48125780924615
16.340088367462158,420.4068946838379,103.73635985006247,75.69866722199083,75.2792586422324
16.38573122024536,420.2098274230957,103.73635985006247,75.69866722199083,75.2792586422324
16.42099404335022,419.4514560699463,103.78393470790378,76.40184707903781,75.91258591065292
16.45702338218689,418.94328117370605,103.78393470790378,76.40184707903781,75.91258591065292
16.497600555419922,418.49348545074463,104.28908934707904,76.05798969072166,75.59815292096219
16.530498027801514,418.1784152984619,104.28908934707904,76.05798969072166,75.59815292096219
16.567326545715332,417.5901460647583,103.38692211578508,75.78800499791754,75.1747188671387
16.603666067123413,417.2064256668091,103.38692211578508,75.78800499791754,75.1747188671387
16.64078116416931,416.40087604522705,102.79758433985839,74.87213660974594,74.98375676801332
16.679546117782593,415.8426904678345,102.79758433985839,74.87213660974594,74.98375676801332
16.71553349494934,414.47181701660156,102.07482993197279,75.83487940630798,74.61018346732632
16.767825603485107,413.72318744659424,101.288394145537,75.55266955266956,73.85405071119357
16.802253246307373,413.08791160583496,101.288394145537,75.55266955266956,73.85405071119357
16.849951028823853,412.66313552856445,102.55310287380259,75.14181591003748,74.71511870054144
16.888707637786865,412.3616695404053,102.55310287380259,75.14181591003748,74.71511870054144
16.925966501235962,411.9417715072632,101.91156462585035,75.97711811997526,74.50030921459494
16.95993685722351,411.6225528717041,101.91156462585035,75.97711811997526,74.50030921459494
16.997169494628906,410.7171392440796,101.75097917955061,76.18429189857761,73.97979797979798
17.033334493637085,410.1300001144409,101.75097917955061,76.18429189857761,73.97979797979798
17.072089910507202,409.9027919769287,102.14388785817357,76.10039167182025,74.6895485466914
17.106606006622314,409.71951484680176,102.14388785817357,76.10039167182025,74.6895485466914
17.146377563476562,409.49628353118896,101.93190337359434,76.22844648063307,74.55497709287796
17.182244777679443,409.32518005371094,101.93190337359434,76.22844648063307,74.55497709287796
17.218509435653687,408.7250804901123,101.95712224283653,75.89878375592662,74.78932178932179
17.25523591041565,408.44537258148193,101.95712224283653,75.89878375592662,74.78932178932179
17.298827171325684,408.40810775756836,102.11932528113286,76.46397334443982,74.33881715951686
17.330586910247803,408.37803840637207,102.11932528113286,76.46397334443982,74.33881715951686
17.370489835739136,408.33588123321533,102.0937950937951,76.11647083075654,74.6017316017316
17.417627811431885,408.3023929595947,102.0937950937951,76.11647083075654,74.6017316017316
17.454246997833252,408.3649778366089,102.3922902494331,76.19995877138734,74.99855699855699
17.50435447692871,408.3679533004761,101.603,75.9404,74.2628
17.54110622406006,408.36785316467285,101.603,75.9404,74.2628
17.574562549591064,408.635630607605,102.13419913419914,76.62110904968048,74.27561327561328
17.608606338500977,408.81988048553467,102.13419913419914,76.62110904968048,74.27561327561328
17.656944513320923,409.57805156707764,101.7824,75.872,73.5738
17.693376541137695,410.15464782714844,101.7824,75.872,73.5738
17.727965116500854,410.91620922088623,103.11915069057926,76.61678004535148,74.2547928262214
17.765947103500366,411.43245220184326,103.11915069057926,76.61678004535148,74.2547928262214
17.801384449005127,411.98408603668213,103.81776953205525,75.78849721706865,74.81632653061224
17.837340354919434,412.4002504348755,103.81776953205525,75.78849721706865,74.81632653061224
17.871574878692627,412.73438930511475,104.093,75.7424,74.4608
17.90856647491455,412.9969310760498,104.093,75.7424,74.4608
17.950218439102173,413.4518337249756,102.9136,76.4916,74.0046
17.984277486801147,413.8346242904663,102.9136,76.4916,74.0046
18.021011352539062,414.9342727661133,103.7846,74.858,73.8376
18.056890726089478,415.75382709503174,103.7846,74.858,73.8376
18.086641550064087,415.9818506240845,103.416,75.0552,74.0974
18.131646633148193,416.1288070678711,103.416,75.0552,74.0974
18.166561126708984,416.74665927886963,102.76772277227722,74.32970297029703,73.00574257425743
18.20138716697693,417.1495056152344,102.76772277227722,74.32970297029703,73.00574257425743
18.238309621810913,417.7129125595093,103.15782391387928,75.25048058439062,74.26316801230296
18.274012327194214,418.1471586227417,103.15782391387928,75.25048058439062,74.26316801230296
18.309608221054077,418.79459381103516,103.04440599769319,74.81199538638985,73.24529027297193
18.349305629730225,419.19407844543457,103.04440599769319,74.81199538638985,73.24529027297193
18.38208270072937,419.78015899658203,104.5174,76.259,75.6748
18.439775466918945,419.9955368041992,104.527,76.0294,74.037
18.472037076950073,420.1576852798462,104.527,76.0294,74.037
18.51934814453125,420.52518367767334,104.2492,75.632,73.9064
18.553140878677368,420.7959794998169,104.2492,75.632,73.9064
18.587900400161743,420.80158710479736,103.14167627835448,74.89965397923875,73.74279123414071
18.62786078453064,420.81071376800537,103.14167627835448,74.89965397923875,73.74279123414071
18.662022352218628,420.3650379180908,104.02712871287129,75.53881188118812,74.34277227722772
18.69929838180542,420.0359916687012,104.02712871287129,75.53881188118812,74.34277227722772
18.733932733535767,420.02617835998535,103.2762399077278,75.17224144559785,73.78662053056517
18.77427840232849,420.0152778625488,103.2762399077278,75.17224144559785,73.78662053056517
18.809436321258545,419.9141550064087,103.64950495049504,75.05663366336634,73.55029702970297
18.84481978416443,419.8240613937378,103.64950495049504,75.05663366336634,73.55029702970297
18.879215717315674,419.6236753463745,103.8004,75.9484,74.6774
18.916901111602783,419.4326162338257,103.8004,75.9484,74.6774
18.95155906677246,419.10860538482666,104.03731189445475,76.5066996495568,75.15151515151516
18.990844249725342,418.8630723953247,104.03731189445475,76.5066996495568,75.15151515151516
19.027814149856567,418.463830947876,104.19294990723562,76.28447742733456,75.5959595959596
19.063486576080322,418.16545486450195,104.19294990723562,76.28447742733456,75.5959595959596
19.097172260284424,417.22404956817627,103.81426509997938,75.94763966192538,74.56421356421356
19.133645057678223,416.6114616394043,103.81426509997938,75.94763966192538,74.56421356421356
19.168771743774414,415.55768966674805,102.585,76.848,74.5566
19.20612335205078,414.85878467559814,102.585,76.848,74.5566
19.23852849006653,414.3097972869873,103.1216,77.0576,74.7278
19.313663959503174,413.8157558441162,102.93197278911565,77.00020614306328,75.06534735106163
19.354700803756714,413.4701156616211,102.93197278911565,77.00020614306328,75.06534735106163
19.387376308441162,412.5528287887573,103.25211296639868,77.21253349824778,74.82251082251082
19.420925617218018,411.9136333465576,103.25211296639868,77.21253349824778,74.82251082251082
19.47023296356201,411.4313220977783,102.90270047412905,77.01401772830344,74.67944753659039
19.50494122505188,411.09214782714844,102.90270047412905,77.01401772830344,74.67944753659039
19.542227029800415,410.7909965515137,103.73990549828179,77.73475085910653,75.06701030927834
19.578755378723145,410.6044006347656,103.73990549828179,77.73475085910653,75.06701030927834
19.614116668701172,409.85724449157715,103.13556851311954,77.63286130778842,75.50832986255726
19.648374319076538,409.3145227432251,103.13556851311954,77.63286130778842,75.50832986255726
19.686034679412842,408.4888744354248,103.30562714776632,77.84514604810997,76.19458762886597
19.72364568710327,408.1794834136963,103.30562714776632,77.84514604810997,76.19458762886597
19.763793468475342,407.97160148620605,103.21332465277777,77.65212673611111,76.06401909722223
19.79638981819153,407.87346839904785,103.21332465277777,77.65212673611111,76.06401909722223
19.829373359680176,407.86040782928467,102.7344856309871,77.49916701374427,76.33152852977926
19.864135026931763,407.8558301925659,102.7344856309871,77.49916701374427,76.33152852977926
19.9032301902771,407.6075077056885,103.27212199312714,77.83999140893471,75.90592783505154
19.93690061569214,407.3619747161865,103.27212199312714,77.83999140893471,75.90592783505154
